"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","sydney_observatory_hill_1936-2015"
"Latitude: ","0"
"Longitude: ","0"
"Base_period: ","1971-2000"
"Climpact_version: ","3.4"
"Date_of_calculation: ","2026-03-20"
1987-10, 12.9032258064516, -0.0223020339872289
1987-11, 3.33333333333333, -0.924613346853809
1987-12, 16.0177975528365, 0.271359919832196
1988-01, 6.45161290322581, -0.630601795470316
1988-02, 13.7931034482759, 0.0616013813897537
1988-03, 12.5695216907675, -0.0537658147535961
1988-04, 0, -1.2389015569534
1988-05, 0, -1.2389015569534
1988-06, 0, -1.2389015569534
1988-07, 0, -1.2389015569534
1988-08, 3.10344827586207, -0.946288395826195
1988-09, 0, -1.2389015569534
1988-10, 0, -1.2389015569534
1988-11, 16.3218390804598, 0.300026920085998
1988-12, 6.45161290322581, -0.630601795470316
1989-01, 8.45383759733037, -0.441819110872116
1989-02, 17.3645320197044, 0.398338749353599
1989-03, 3.2258064516129, -0.934751676211861
1989-04, 0, -1.2389015569534
1989-05, 0, -1.2389015569534
1989-06, 6.66666666666667, -0.610325136754213
1989-07, 12.5695216907675, -0.0537658147535961
1989-08, 6.45161290322581, -0.630601795470316
1989-09, 10, -0.296036926654617
1989-10, 3.2258064516129, -0.934751676211861
1989-11, 0, -1.2389015569534
1989-12, 9.67741935483871, -0.326451914728772
1990-01, 6.34037819799778, -0.641089722392438
1990-02, 17.6108374384236, 0.421562016109726
1990-03, 6.45161290322581, -0.630601795470316
1990-04, 0, -1.2389015569534
1990-05, 9.67741935483871, -0.326451914728772
1990-06, 12.5287356321839, -0.0576113879583733
1990-07, 2.22469410456062, -1.02914301851096
1990-08, 9.56618464961068, -0.336939841650894
1990-09, 10, -0.296036926654617
1990-10, 11.2347052280311, -0.179620937819065
1990-11, 7.93103448275862, -0.491112367406091
1990-12, 3.11457174638487, -0.945239603133983
1991-01, 0, -1.2389015569534
1991-02, 0, -1.2389015569534
1991-03, 21.2458286985539, 0.764292485171934
1991-04, 10, -0.296036926654617
1991-05, 12.9032258064516, -0.0223020339872289
1991-06, 0, -1.2389015569534
1991-07, 8.85057471264368, -0.404412171516547
1991-08, 12.9032258064516, -0.0223020339872289
1991-09, 18.3908045977011, 0.495102360837464
1991-10, 3.2258064516129, -0.934751676211861
1991-11, 2.64367816091954, -0.989638493770967
1991-12, 12.9032258064516, -0.0223020339872289
1992-01, 21.579532814238, 0.795756265938301
1992-02, 21.4285714285714, 0.781522650829708
1992-03, 2.33592880978865, -1.01865509158884
1992-04, 7.01149425287356, -0.577812563295635
1992-05, 6.34037819799778, -0.641089722392438
1992-06, 16.6666666666667, 0.332539493544577
1992-07, 6.45161290322581, -0.630601795470316
1992-08, 22.5806451612903, 0.890147608237403
1992-09, 23.1034482758621, 0.939440864771382
1992-10, 18.020022246941, 0.46014260443039
1992-11, 23.2183908045977, 0.950278389257572
1992-12, 21.357063403782, 0.774780412094063
1993-01, 5.56173526140156, -0.714505210847294
1993-02, 11.1111111111111, -0.191274189954753
1993-03, 17.3526140155729, 0.397215042897665
1993-04, 0, -1.2389015569534
1993-05, 0, -1.2389015569534
1993-06, 17.2413793103448, 0.386727115975536
1993-07, 0, -1.2389015569534
1993-08, 6.22914349276974, -0.651577649314561
1993-09, 12.8735632183908, -0.0250988144997941
1993-10, 7.34149054505006, -0.546698380093338
1993-11, 16.8965517241379, 0.354214542516957
1993-12, 6.45161290322581, -0.630601795470316
1994-01, 9.67741935483871, -0.326451914728772
1994-02, 10.7142857142857, -0.228689453061848
1994-03, 31.9243604004449, 1.77113346969567
1994-04, 10, -0.296036926654617
1994-05, 19.0211345939933, 0.554533946729492
1994-06, 2.25921521997622, -1.02588814463858
1994-07, 12.9032258064516, -0.0223020339872289
1994-08, 20.4671857619577, 0.69087699671708
1994-09, 16.2068965517241, 0.289189395599799
1994-10, 22.1357063403782, 0.848195900548916
1994-11, 10, -0.296036926654617
1994-12, 14.9054505005562, 0.166480650610975
1995-01, 19.2436040044494, 0.57550980057374
1995-02, 15.8866995073892, 0.258999148816839
1995-03, 15.9065628476085, 0.260871992910077
1995-04, 32.2988505747126, 1.80644282366681
1995-05, 3.2258064516129, -0.934751676211861
1995-06, 3.33333333333333, -0.924613346853809
1995-07, 28.476084538376, 1.44600773510989
1995-08, 16.1290322580645, 0.281847846754315
1995-09, 13.3333333333333, 0.0182512834449751
1995-10, 2.89210233592881, -0.966215456978227
1995-11, 10.3448275862069, -0.263524353196038
1995-12, 25.2502780867631, 1.14185785436834
1996-01, 0, -1.2389015569534
1996-02, 34.2449464922711, 1.98993332445029
1996-03, 16.1290322580645, 0.281847846754315
1996-04, 26.6666666666667, 1.27540412384336
1996-05, 3.2258064516129, -0.934751676211861
1996-06, 3.44827586206897, -0.913775822367616
1996-07, 12.7919911012236, -0.0327899609093482
1996-08, 14.7942157953281, 0.155992723688846
1996-09, 9.8692033293698, -0.308369282104423
1996-10, -99.9, -99.9
1996-11, 32.2988505747126, 1.80644282366681
1996-12, 18.7986651835373, 0.533558092885253
1997-01, 35.3726362625139, 2.09625920428146
1997-02, 3.57142857142857, -0.902164188989552
1997-03, 3.2258064516129, -0.934751676211861
1997-04, 10, -0.296036926654617
1997-05, 12.4582869855395, -0.0642537416757154
1997-06, 8.27586206896552, -0.458599793947512
1997-07, 6.22914349276974, -0.651577649314561
1997-08, 6.45161290322581, -0.630601795470316
1997-09, 6.55172413793103, -0.621162661240407
1997-10, 16.1290322580645, 0.281847846754315
1997-11, 0, -1.2389015569534
1997-12, 0, -1.2389015569534
1998-01, 0, -1.2389015569534
1998-02, 7.14285714285714, -0.5654268210257
1998-03, 6.45161290322581, -0.630601795470316
1998-04, 6.66666666666667, -0.610325136754213
1998-05, 12.0133481646274, -0.106205449364202
1998-06, 9.42528735632184, -0.350224549085582
1998-07, 9.67741935483871, -0.326451914728772
1998-08, 6.45161290322581, -0.630601795470316
1998-09, 2.75862068965517, -0.978800969284774
1998-10, 12.9032258064516, -0.0223020339872289
1998-11, 22.9885057471264, 0.928603340285183
1998-12, 6.45161290322581, -0.630601795470316
1999-01, 0, -1.2389015569534
1999-02, 7.14285714285714, -0.5654268210257
1999-03, 6.45161290322581, -0.630601795470316
1999-04, 19.1954022988506, 0.570965032240821
1999-05, 19.3548387096774, 0.585997727495859
1999-06, 3.33333333333333, -0.924613346853809
1999-07, 0, -1.2389015569534
1999-08, 6.45161290322581, -0.630601795470316
1999-09, 6.66666666666667, -0.610325136754213
1999-10, 3.2258064516129, -0.934751676211861
1999-11, 18.1609195402299, 0.473427311865084
1999-12, 15.1279199110122, 0.187456504455213
2000-01, 37.5973303670745, 2.3060177427239
2000-02, 10.1070154577883, -0.285946817650235
2000-03, 0, -1.2389015569534
2000-04, 12.2988505747126, -0.0792864369307626
2000-05, 19.3548387096774, 0.585997727495859
2000-06, 33.3333333333333, 1.90398054404255
2000-07, 6.45161290322581, -0.630601795470316
2000-08, 5.67296996662959, -0.704017283925171
2000-09, 0, -1.2389015569534
2000-10, 3.2258064516129, -0.934751676211861
2000-11, 0, -1.2389015569534
2000-12, 3.2258064516129, -0.934751676211861
2001-01, 3.2258064516129, -0.934751676211861
2001-02, 7.14285714285714, -0.5654268210257
2001-03, 3.2258064516129, -0.934751676211861
2001-04, 6.66666666666667, -0.610325136754213
2001-05, 9.67741935483871, -0.326451914728772
2001-06, 0, -1.2389015569534
2001-07, 0, -1.2389015569534
2001-08, 6.45161290322581, -0.630601795470316
2001-09, 0, -1.2389015569534
2001-10, 6.45161290322581, -0.630601795470316
2001-11, 10, -0.296036926654617
2001-12, 6.45161290322581, -0.630601795470316
2002-01, 6.45161290322581, -0.630601795470316
2002-02, 14.2857142857143, 0.108047914902007
2002-03, 0, -1.2389015569534
2002-04, 3.33333333333333, -0.924613346853809
2002-05, 0, -1.2389015569534
2002-06, 3.44827586206897, -0.913775822367616
2002-07, 16.1290322580645, 0.281847846754315
2002-08, 3.2258064516129, -0.934751676211861
2002-09, 10, -0.296036926654617
2002-10, 6.45161290322581, -0.630601795470316
2002-11, 0, -1.2389015569534
2002-12, 12.9032258064516, -0.0223020339872289
2003-01, 6.45161290322581, -0.630601795470316
2003-02, 0, -1.2389015569534
2003-03, 6.45161290322581, -0.630601795470316
2003-04, 13.3333333333333, 0.0182512834449751
2003-05, 0, -1.2389015569534
2003-06, 0, -1.2389015569534
2003-07, 6.45161290322581, -0.630601795470316
2003-08, 12.9032258064516, -0.0223020339872289
2003-09, 13.3333333333333, 0.0182512834449751
2003-10, 22.5806451612903, 0.890147608237403
2003-11, 23.3333333333333, 0.961115913743762
2003-12, 0, -1.2389015569534
2004-01, 6.45161290322581, -0.630601795470316
2004-02, 10.3448275862069, -0.263524353196038
2004-03, 6.45161290322581, -0.630601795470316
2004-04, 0, -1.2389015569534
2004-05, 25.8064516129032, 1.19429748897895
2004-06, 6.66666666666667, -0.610325136754213
2004-07, 3.2258064516129, -0.934751676211861
2004-08, 0, -1.2389015569534
2004-09, 6.66666666666667, -0.610325136754213
2004-10, 9.67741935483871, -0.326451914728772
2004-11, 0, -1.2389015569534
2004-12, 16.1290322580645, 0.281847846754315
2005-01, 9.67741935483871, -0.326451914728772
2005-02, 14.2857142857143, 0.108047914902007
2005-03, 35.4838709677419, 2.10674713120358
2005-04, 3.33333333333333, -0.924613346853809
2005-05, 9.67741935483871, -0.326451914728772
2005-06, 0, -1.2389015569534
2005-07, 0, -1.2389015569534
2005-08, 22.5806451612903, 0.890147608237403
2005-09, 0, -1.2389015569534
2005-10, 0, -1.2389015569534
2005-11, 10, -0.296036926654617
2005-12, 3.2258064516129, -0.934751676211861
2006-01, 0, -1.2389015569534
2006-02, 0, -1.2389015569534
2006-03, 0, -1.2389015569534
2006-04, 23.3333333333333, 0.961115913743762
2006-05, 9.67741935483871, -0.326451914728772
2006-06, 16.6666666666667, 0.332539493544577
2006-07, 0, -1.2389015569534
2006-08, 0, -1.2389015569534
2006-09, 0, -1.2389015569534
2006-10, 16.1290322580645, 0.281847846754315
2006-11, 13.3333333333333, 0.0182512834449751
2006-12, 16.1290322580645, 0.281847846754315
2007-01, 3.2258064516129, -0.934751676211861
2007-02, 0, -1.2389015569534
2007-03, 3.2258064516129, -0.934751676211861
2007-04, 0, -1.2389015569534
2007-05, 3.2258064516129, -0.934751676211861
2007-06, 10, -0.296036926654617
2007-07, 12.9032258064516, -0.0223020339872289
2007-08, 0, -1.2389015569534
2007-09, 3.33333333333333, -0.924613346853809
2007-10, 6.45161290322581, -0.630601795470316
2007-11, 0, -1.2389015569534
2007-12, 6.45161290322581, -0.630601795470316
2008-01, 6.45161290322581, -0.630601795470316
2008-02, 20.6896551724138, 0.711852850561328
2008-03, 25.8064516129032, 1.19429748897895
2008-04, 20, 0.64682770364417
2008-05, 19.3548387096774, 0.585997727495859
2008-06, 0, -1.2389015569534
2008-07, 16.1290322580645, 0.281847846754315
2008-08, 12.9032258064516, -0.0223020339872289
2008-09, 10, -0.296036926654617
2008-10, 19.3548387096774, 0.585997727495859
2008-11, 3.33333333333333, -0.924613346853809
2008-12, 6.45161290322581, -0.630601795470316
2009-01, 6.45161290322581, -0.630601795470316
2009-02, 7.14285714285714, -0.5654268210257
2009-03, 3.2258064516129, -0.934751676211861
2009-04, 6.66666666666667, -0.610325136754213
2009-05, 9.67741935483871, -0.326451914728772
2009-06, 6.66666666666667, -0.610325136754213
2009-07, 0, -1.2389015569534
2009-08, 3.2258064516129, -0.934751676211861
2009-09, 0, -1.2389015569534
2009-10, 9.67741935483871, -0.326451914728772
2009-11, 0, -1.2389015569534
2009-12, 6.66666666666667, -0.610325136754213
2010-01, 6.45161290322581, -0.630601795470316
2010-02, 0, -1.2389015569534
2010-03, 0, -1.2389015569534
2010-04, 3.44827586206897, -0.913775822367616
2010-05, 6.45161290322581, -0.630601795470316
2010-06, 20, 0.64682770364417
2010-07, 6.45161290322581, -0.630601795470316
2010-08, 9.67741935483871, -0.326451914728772
2010-09, 6.89655172413793, -0.588650087781827
2010-10, 6.45161290322581, -0.630601795470316
2010-11, 6.66666666666667, -0.610325136754213
2010-12, 12.9032258064516, -0.0223020339872289
2011-01, 0, -1.2389015569534
2011-02, 3.57142857142857, -0.902164188989552
2011-03, 0, -1.2389015569534
2011-04, 3.33333333333333, -0.924613346853809
2011-05, 35.4838709677419, 2.10674713120358
2011-06, 3.33333333333333, -0.924613346853809
2011-07, 9.67741935483871, -0.326451914728772
2011-08, 0, -1.2389015569534
2011-09, 3.33333333333333, -0.924613346853809
2011-10, 6.45161290322581, -0.630601795470316
2011-11, 0, -1.2389015569534
2011-12, 19.3548387096774, 0.585997727495859
2012-01, 12.9032258064516, -0.0223020339872289
2012-02, 10.3448275862069, -0.263524353196038
2012-03, 12.9032258064516, -0.0223020339872289
2012-04, 16.6666666666667, 0.332539493544577
2012-05, 9.67741935483871, -0.326451914728772
2012-06, 6.66666666666667, -0.610325136754213
2012-07, 3.2258064516129, -0.934751676211861
2012-08, 3.2258064516129, -0.934751676211861
2012-09, 13.3333333333333, 0.0182512834449751
2012-10, 16.1290322580645, 0.281847846754315
2012-11, 0, -1.2389015569534
2012-12, 9.67741935483871, -0.326451914728772
2013-01, 0, -1.2389015569534
2013-02, 14.2857142857143, 0.108047914902007
2013-03, 6.45161290322581, -0.630601795470316
2013-04, 3.33333333333333, -0.924613346853809
2013-05, 6.45161290322581, -0.630601795470316
2013-06, 0, -1.2389015569534
2013-07, 0, -1.2389015569534
2013-08, 0, -1.2389015569534
2013-09, 0, -1.2389015569534
2013-10, 9.67741935483871, -0.326451914728772
2013-11, 6.66666666666667, -0.610325136754213
2013-12, 9.67741935483871, -0.326451914728772
2014-01, 6.45161290322581, -0.630601795470316
2014-02, 10.7142857142857, -0.228689453061848
2014-03, 3.2258064516129, -0.934751676211861
2014-04, 0, -1.2389015569534
2014-05, 9.67741935483871, -0.326451914728772
2014-06, 0, -1.2389015569534
2014-07, 3.2258064516129, -0.934751676211861
2014-08, 16.1290322580645, 0.281847846754315
2014-09, 3.33333333333333, -0.924613346853809
2014-10, 6.45161290322581, -0.630601795470316
2014-11, 0, -1.2389015569534
2014-12, 0, -1.2389015569534
2015-01, 9.67741935483871, -0.326451914728772
2015-02, 3.57142857142857, -0.902164188989552
2015-03, 16.1290322580645, 0.281847846754315
2015-04, 6.66666666666667, -0.610325136754213
2015-05, 9.67741935483871, -0.326451914728772
2015-06, 10, -0.296036926654617
2015-07, 9.67741935483871, -0.326451914728772
2015-08, 6.45161290322581, -0.630601795470316
2015-09, 6.66666666666667, -0.610325136754213
2015-10, 0, -1.2389015569534
2015-11, 0, -1.2389015569534
2015-12, 12.9032258064516, -0.0223020339872289
